Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t911,135.9541598468,0.0,0.0,0.0,8.327804112,0.0,0.0,0.0,0.0,277.3279957263286,928.3918585780971,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878958,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.402,2168.784,0.0,0.0,19.158236729405463,1461.5177292384935,315.75544891080057,3132.5002576138604,608.5968,2231.871,411.99463999999995,1556.298523592042,832.534,0.0,34.5249476551008,576.942138141408,62.1373916910726,102.37466400000002,81.32917440000001,120.64225432662924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26326.52479526136
t912,163.4,0.0,0.0,0.0,0.0,0.0,918.9758298293187,0.0,0.0,290.28586618830684,325.3606252031183,0.0,453.82928738952023,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.09121445380721,2570.1529057369953,570.8918194578036,3100.2981721340057,1079.2619318878958,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8114,2046.078,0.0,0.0,27.406300796881446,1155.8258876104796,314.52955205099227,3457.1212920778535,713.0608000000001,1738.23,301.87231999999995,1394.366321046666,900.9200000000001,0.0,11.386312672589998,442.77419780275494,46.96283902732381,77.025648,100.08185280000001,93.28371248224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26297.747815677365
t913,149.67707992340004,0.0,0.0,0.0,0.0,0.0,238.7750948656231,0.0,0.0,288.2380850005053,0.0,0.0,109.60968840431991,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.09121445380721,2570.1529057369953,570.8918194578036,3100.2981721340057,1079.2619318878958,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5297999999999,2302.92,0.0,0.0,31.705266102409187,1069.1960568760524,326.43789336925664,3531.9705559841595,698.712,2222.76,234.75392,1487.01114078815,803.808,0.0,2.6479796912999998,282.15743198724897,41.916360069649805,59.303496,111.4191072,75.48394427004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25460.192671231438
t914,149.6770799234,0.0,0.0,0.0,10.294628784000004,0.0,304.98308158202434,50.915881515170014,0.0,283.44565590761835,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.09121445380721,2570.1529057369953,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2376,2730.1319999999996,0.0,0.0,28.22618472427152,946.2805449935361,257.51495911346973,3601.1935758542895,606.6128000000001,1339.089,264.33651999999995,1220.1161888569434,539.358,0.0,1.2776992377132,224.81951986072798,49.80098785525921,51.695616,124.769232,56.64685456293044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.359164545153554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.94254601583
t915,135.95415984680002,0.0,0.0,0.0,0.0,0.0,0.0,50.915881515170014,0.0,313.57993942546767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31783911545452,494.9059686999782,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3462,3191.394,0.0,0.0,14.409102747153787,895.3734070677376,247.11561371797774,3839.5594787004707,576.7392,1730.3490000000002,309.691,905.9817824505578,337.354,0.0,4.0947573359688,208.337414493078,74.9733459691608,43.939728,125.1065472,32.78660284508114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0890129373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23675.47375276676
t916,149.67707992340002,0.0,0.0,0.0,0.0,0.0,0.0,50.915881515170014,0.0,344.1473200025251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68785210194383,936.9041642396325,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015237654711257,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9192,3572.6520000000005,0.0,0.0,6.216085760664661,805.4847399837431,179.92373932884803,4103.55372488864,401.7488,962.9849999999999,387.76216,756.7288872961917,248.526,0.0,23.077044936357602,255.09795801644697,76.594902563529,40.174512,125.4060768,20.87551466802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.89812259577062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23578.131774974925
t917,149.67707992340002,0.0,0.0,0.0,0.0,0.0,0.0,545.5872069073075,0.0,368.05301413782246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.01863081938754,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.78585031218984,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.21,3873.738,0.0,0.0,8.848024320346628,674.8173117348144,187.14536267354464,3951.066476364169,215.35999999999999,1529.421,454.0002799999999,712.563086558766,157.022,0.0,39.198729883567204,284.93327071638,58.8421711999674,30.250920000000004,139.89764160000001,18.45169273272673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24588.04752058371
t918,163.4,0.0,0.0,0.0,48.0,0.0,1354.977079704226,14.4874897595626,0.0,415.0515032476241,0.0,0.0,14.230538306738934,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0213214910793,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,2.3090229219975997,6.079735740482,1.1737611040732001,8.195012590295999,2.9716057271974923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.7017999999999,4189.026,0.0,0.0,18.421982021206844,507.0305465274425,195.93052396231883,3845.0672021063933,122.0624,563.9490000000001,531.8024,479.5560413872894,99.44,0.0,35.3464097993352,428.73288508790995,51.793525787144404,27.444144000000005,162.75045120000001,20.06757402292475,0.0,0.0,0.0,0.0,0.0,0.0,310.32,580.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,27036.506096746427
t919,149.67707992340004,0.0,0.0,0.0,8.327804112,0.0,1393.3503625937742,0.0,0.0,448.84384393212423,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.744059134352,0.0,1036.7772403154293,0.0,2.35035094007097,107.97787442165429,133.79222322509952,41.2595855493109,179.1880523611288,547.7846986982539,66.5664070324751,61.19264775729,448.94630366809673,174.65563436587004,0.0,58.763852189999994,84.28093128,0.0,2.9602999999999997,3.9759999999999995,0.0,424.64239999999995,4151.844000000001,0.0,0.0,17.863307079076264,313.9201327432005,272.5049246354683,2448.4131233911917,100.8192,1000.6619999999999,531.5498799999999,266.3509424200996,65.78399999999999,0.0,38.6875717298244,523.185256120995,35.3859557619078,25.947432000000003,177.25185599999998,28.227774538424764,0.0,0.0,0.0,0.0,0.0,0.0,7.152619901721922,96.71032695583746,237.40297059779388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,28170.70982531163
t920,149.6770799234,0.0,0.0,0.0,8.327804112,0.0,406.327442298,0.0,0.0,218.6367121727236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4596997751617,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.8595752181814,0.0,1036.7772403154293,0.0,13.78311686829201,731.4935491401139,354.0852127188415,98.1401731548004,392.50822191095597,1183.197593042708,231.95290944628334,147.2154164463255,912.6626569946714,861.2661593305002,0.0,120.39523605,211.27477131,0.0,51.982,36.847649999999994,0.0,311.17939999999993,3608.214000000001,0.0,0.0,26.593827053470275,149.53295097026086,85.52188940628375,1211.671262095788,229.0448,1179.4229999999998,611.8583199999999,186.11342531407237,109.53999999999999,0.0,42.2005581202824,330.144676467489,60.7027417247664,26.358192000000003,297.7875264,41.20218689782509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25144.341507062512
t921,149.67707992340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04418451988279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41549789992196,0.0,1743.2533167025522,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.7772403154293,0.0,23.26356252101331,884.5685556478333,341.0793217387063,105.79847351718661,333.8245498390826,1582.0855464580338,458.6224094034479,305.140611829137,993.64499055596,841.26188588389,0.0,392.82188885999994,334.25550072000004,0.0,165.53669999999997,53.262299999999996,0.0,386.31739999999996,3314.7780000000002,0.0,0.0,30.459031946799094,144.6609364941636,46.39578083725553,735.6924109956268,407.29600000000005,507.07500000000005,505.29724,31.261117977528652,79.288,0.0,37.1615508410604,280.493009543565,83.61296325539641,49.504560000000005,307.70388479999997,94.53834215066591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.935109252976
t922,136.18396095421147,0.0,0.0,0.0,1.966824672000003,0.0,798.0215233480955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0912144538072,0.0,570.8918194578036,3100.2981721340057,664.3190268871357,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1260381367929,0.0,24.11284089,905.1226381756827,417.37724912304935,102.7466054193299,412.2337648381842,1317.4704297756282,443.6168732652035,538.8156843382005,1120.5384589597309,1060.1695241900002,0.0,558.2158499699999,163.57371588,0.0,147.12704999999997,107.90272499999999,0.0,385.34159999999997,2954.442,0.0,0.0,17.521644667759077,94.609107776391,71.03448965202445,241.71236770041295,463.90560000000005,178.167,435.31616,114.05159400353554,76.31400000000001,0.0,35.825007610207194,462.496883231214,102.5171527245642,83.382096,309.5431776,141.16859004918496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20361.884801479886
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8918194578036,3100.2981721340057,145.47467757174152,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0011237639991,0.0,0.0,916.1614677,414.87116994772015,93.6239001477405,399.0137955735078,1215.3522255302141,478.7000582384673,576.2291900384105,1149.5807824828828,1122.1790202916402,0.0,661.44838311,262.1821491,0.0,174.94802499999997,161.58905,0.0,436.8168,2366.91,0.0,0.0,6.63476115547782,13.430519905774798,125.53365651174126,6.414057637276606,474.53120000000007,324.98699999999997,349.96675999999997,590.9886181730682,61.663999999999994,0.0,65.4278513857908,734.7542440599269,174.77865343566182,76.905528,307.2221184,185.3035086219786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19173.42862797056
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.042311043961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8918194578036,3100.2981721340057,121.38178482876503,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335776087883005,0.0,24.11284089,715.2645682122212,398.6675320927853,101.36461882124789,398.71682338895135,1027.412627506276,458.1483524313981,490.49452003475704,1137.4257921690637,1101.1340299726603,0.0,654.9757156799999,354.71523438,0.0,175.0,175.0,0.0,548.7551999999998,2174.6879999999996,0.0,0.0,2.148424055052611,7.535382389697105,186.88434014301347,12.430722573113249,471.5856,204.37800000000001,250.20720000000003,1002.6833588320094,113.788,0.0,111.02527708340159,897.246187109064,282.3870294318906,94.9032,299.10451200000006,222.0536639650857,19.691404159333484,0.0,8.968620797227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19250.460982266395
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0912144538072,834.751073547645,570.8918194578036,3100.2981721340057,0.0,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0399774742673,0.0,23.22257069150031,916.1614677,363.98557918410637,109.2207686653035,327.9107809765906,810.265890848386,401.72023270931584,564.037938327318,1149.913018884794,1188.9210686860602,0.0,391.28678081999993,360.04428314999996,0.0,175.0,160.6257675845081,0.0,560.5264,1736.2451567583244,0.0,0.0,0.9228325548125713,8.883306394750683,253.16588222417124,160.1422868785257,340.86240000000004,126.41400000000003,213.757,354.9856349082822,105.268,0.0,151.0058474891556,1151.7154834016521,337.7448079778052,104.042568,268.55957760000007,262.23153071171055,0.0,0.0,183.3617041591146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19205.837164949444
t926,0.0,0.0,0.0,0.0,16.655608224,0.0,110.59801503590472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0912144538072,1468.8991202009938,570.8918194578036,3100.2981721340057,0.0,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.39926303970924,0.0,849.8044726080476,0.0,0.0,916.1614677,362.1576304811021,91.2255728290921,160.82627074828278,933.7199505443681,464.8123662545658,665.1564089532285,1144.8762224223724,1254.67242131279,0.0,356.05103642999995,348.93632304,0.0,175.0,169.35485,0.0,607.6686,2168.142,0.0,0.0,3.8892879912605527,13.251879374984563,302.5716695105062,316.67318043519344,414.01120000000003,77.27099999999999,271.06960000000004,62.522235955057305,204.646,0.0,91.01279876366264,1305.415168931718,354.04306594481164,102.05563199999999,206.50971840000003,268.99408677793014,23.836984748700182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.80797040646445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.594625706093
t927,149.67707992340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336086931971582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.927302852273,570.8918194578036,3100.2981721340057,179.28175072092765,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.76696425033629,0.0,1036.7772403154293,0.0,20.894620580616152,894.320178310032,231.09696587097568,98.201873050695,255.6519711772428,885.7837681601161,424.4012361685043,672.347646162969,1151.2477525830636,1000.8333782384801,0.0,350.20592451000005,367.51769019,0.0,175.0,175.0,0.0,668.0337999999999,2260.7160000000003,0.0,0.0,13.142225936173638,11.389687175231831,391.44029518885594,485.81606341124535,421.7488,85.81800000000001,233.59751999999997,140.82463351443332,321.81399999999996,0.0,203.29030456719596,1391.766990474276,328.0823016907213,92.246784,151.1904192,254.24963433857724,-0.0001913599999886495,0.0,-0.0006439999999674484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22373.240386321282
t928,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,101.83176303034003,0.0,246.6900631051998,0.0,0.0,0.0,0.0,0.0,0.0,244.0,152.96955240167898,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,170.02220869828201,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.854457140827,0.0,1005.6946477341418,0.0,18.711468079276443,700.466824874986,169.53727150305627,92.96671657025058,56.1363011573716,1153.317564782614,381.9271170255789,491.396710221102,1127.7342132255117,781.8548767007401,0.0,393.79978889999995,276.01291944,0.0,175.0,170.992675,0.0,679.4494,2060.946,0.0,0.0,32.524620730943674,9.402987938867723,356.5282070754186,489.7969622274246,338.6144,102.354,398.65355999999997,512.1577542314741,178.93,0.0,216.75812542379157,1437.843031261065,295.3283310821592,69.925296,101.31342720000002,227.62473974663624,-0.0001913599999886495,0.0,0.0,0.0,0.0,-0.00013799999999120072,0.0,0.0,-0.002223012176889583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,25754.12472451782
t929,149.67707992340002,0.0,0.0,0.0,8.327804112,0.0,406.3274422980001,0.0,0.0,335.49850691937786,0.0,0.0,1071.4984121291895,1777.6000000000001,177.44749678499062,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,450.49629489833876,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.2692389735826,0.0,1036.7772403154293,0.0,17.10123667748313,694.4329854487137,82.3744502193243,45.714158660476194,21.865539894038797,813.3608441414219,400.90028239335913,396.66176795306245,1048.05883052749,467.19433876094,0.0,165.25187307,87.82334865000001,0.0,175.0,172.37219999999996,0.0,558.5916,1691.9160000000002,0.0,0.0,29.671699899030983,5.131855248155786,282.32118985081837,501.44684300121736,299.53599999999994,200.436,838.1658,202.89611873171643,109.252,0.0,209.9267301135252,1465.3420280416708,309.26873361697744,58.502136,54.124723200000005,235.06150835117978,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,29861.34930685277
t930,149.67707992340002,0.0,0.0,0.0,48.0,0.0,1505.096064846292,2292.23,0.0,424.81392279567314,1346.4,0.0,2519.9784121291896,0.0,2025.4474967849908,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,628.7068459541044,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.9256579677005,0.0,1036.7772403154293,0.0,6.82043760994095,332.4401824925574,79.6818111323948,11.705221578351198,27.6299668366314,308.102091840908,192.2637513040847,205.6034603802375,491.47140549458675,273.95308505619005,0.0,137.51823789,12.460752540000001,0.0,161.735175,127.38127499999999,0.0,363.34900000000005,1678.6680000000003,0.0,0.0,16.180401367561167,7.053594291505263,209.58420996234418,426.3465942308438,280.70560000000006,163.119,636.2796000000001,251.55776950021752,29.528,0.0,195.0180160115748,1488.4313861403089,316.12480856452447,40.190976000000006,35.1949248,180.19305187487532,0.0,0.0,0.0,0.0,0.0,50.0,310.32,88.12280452738096,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,32206.51428019166
t931,163.4,0.0,0.0,0.0,8.327804112,0.0,1243.2313774517083,0.0,0.0,460.88531938048635,0.0,814.0,3292.0,0.0,3873.4474967849906,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,880.62609080531,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.242582150108,0.0,1036.7772403154293,0.0,0.42701429932101,1.6866532620357,0.0,0.0,0.0,0.0,1.2326470953821,0.0,7.84633565210152,67.61324930093001,0.0,52.26262785,3.97024749,0.0,68.59649999999999,53.47859999999999,0.0,369.46000000000004,2112.954,0.0,0.0,6.227994984916615,136.816993187647,256.82149627116297,488.758163762257,348.7008,234.018,594.52884,324.9912819351879,2.198,0.0,189.4760887376496,1422.6722890308629,298.82801609668985,30.334248000000002,34.060176,130.36540209006216,0.0,0.0,121.99622400292809,0.0,0.0,18.999686000828017,165.67499966768918,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,32618.66145376554
t932,138.04677168912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.4047349145632,1185.1890588012998,1628.0,1843.5199999999998,964.3277005719677,4200.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.4577404186107,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7466,1090.3079999999998,0.0,0.0,4.775598925033796,475.2595987938704,268.3194738100848,622.595842526169,203.3296,792.774,334.85567999999995,584.5731917242302,39.842000000000006,0.0,170.38160525700718,955.5442043897881,290.5016090083884,29.476608000000002,74.21328,74.5896375559856,0.0,0.0,0.0,0.0,0.0,0.0,48.40237777365452,0.0,236.54178943967838,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,32449.742843850636
t933,147.58446808108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3942031471418,0.0,814.0,3292.0,0.0,4186.849560992607,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.8134117212344,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.80899999999997,2035.2060000000001,0.0,0.0,7.738613918920102,592.5344005829495,169.7594440727896,566.1869943270332,158.01760000000002,823.7969999999999,473.80068,1425.5691522908617,72.28,0.0,183.74625297896398,894.529792038636,282.56147561808183,32.816784,47.05763519999999,87.40710512340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.867246030036,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,30995.092960374925
t934,149.67707992340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8309658067723,1346.4,0.0,1843.5199999999998,0.0,4049.9625939057964,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9006780445654,0.0,1036.7772403154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.21719999999993,2282.9460000000004,0.0,0.0,13.188804235470169,1255.3124232123857,78.88983933950333,405.04076799223805,36.5744,552.5310000000001,628.8455999999999,1302.273282380733,57.254,0.0,170.57500584779402,873.117465644619,323.34450186121023,23.870448,10.406784,75.97706666377633,43.67937184366081,0.0,200.0,0.0,0.0,0.0,0.0,580.4,319.20942221160243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,29287.710841164713
