Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1386,83.6753522406,0.0,0.0,0.0,23.104753200000005,0.0,375.77313885000007,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6252944258242,59.77433268213204,11.7490440473359,0.3751644359943313,0.0,0.0,2.286,0.0,3.513043272406646,86.0316892807777,0.0,375.19630000000006,33.659957999330125,0.0,282.53399999999993,983.304,0.0,664.6331999999999,1438.4340000000002,719.4255899324411,968.5911582607065,86.35756104513727,2358.504,632.6408,3026.632,501.4400000000001,2776.6530000000002,2219.9395,874.5921999999999,482.29,0.0,417.03640000000007,641.4953343096037,257.82959999999997,131.9424,28.552800000000005,75.5826,52.0,6.378785331267091,904.1026119496782,0.0,0.0,50.0,310.32,0.0,-0.0018857423999563139,0.0,1265.4010201745175,0.0,1774.6685767155948,2250.0,1103.5611410227077,0.0,566.4224272170555,0.0,0.0,0.0,250.0,2009.991950367028,2674.954316935147,35806.380902455625
t1387,163.4,0.0,0.0,0.0,0.0,0.0,313.956873430002,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5954,2364.75,1076.7252301090614,1307.7118208881363,96.90664412265093,4205.392,1609.9292000000003,4699.944,545.2144,2357.5470000000005,2416.0065999999997,1213.3036,577.912,0.0,504.37970000000007,1202.5300502169305,290.07839999999993,140.2038,19.008,50.69659999999999,0.0,7.683883309843943,759.4428669401179,0.0,0.0,0.0,0.0,391.39468277254826,0.0,0.0,1265.4010201745175,0.0,1857.2809437686644,2250.0,10.524642165063666,0.0,0.0,0.0,663.551200783069,0.0,0.0,2040.0,2750.0,39453.87830318335
t1388,3.950704481199982,0.0,0.0,0.0,15.4031688,0.0,437.58940426999817,0.0,0.0,903.1682946682282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0787999999999,2169.492,1495.539490422877,938.2726387679727,79.94890660765365,4754.6720000000005,2150.7508000000003,4817.7919999999995,345.01120000000003,2781.72,2115.9698,977.3708,565.6719999999999,0.0,435.0577,1547.5586870908269,294.95680000000004,102.69419999999998,27.320800000000002,41.02049999999999,44.012800000000006,0.0,122.43848929035805,0.0,0.0,42.319900000200015,262.654848,364.95558766332346,0.0,0.0,1265.4010201745175,0.0,1157.4054691021108,2250.0,946.147580187677,0.0,566.4224272170555,0.0,298.9045689091732,0.0,0.0,473.22878296845175,2750.0,39021.25268257377
t1389,163.4,0.0,0.0,0.0,7.701584400000001,0.0,0.0,0.0,0.0,524.9461664329715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3961999999999,2169.4080000000004,1519.7848925724732,986.8218633840053,71.6279282247414,4384.0960000000005,2803.5122,6098.184,368.65280000000007,2732.268,2193.4557999999997,1276.9958,581.8259999999999,0.0,498.3869,1432.2135539399912,311.0584,117.5832,13.055200000000001,55.018299999999996,0.0,6.5036234657160295,590.1117414224971,0.0,0.0,6.500352000030715,40.34325934310403,0.0,0.0,0.0,1265.4010201745175,0.0,393.7076950091562,2250.0,1029.4285110588792,0.0,367.69331430636873,0.0,261.8199150600089,0.0,250.0,0.0,2750.0,39013.25273474661
t1390,3.950704481199982,0.0,0.0,0.0,0.0,0.0,751.5462777,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2239999999999,2174.1600000000003,1273.9680051959538,1140.267078694078,71.22844655410114,4003.8,3023.2700000000004,6387.679999999999,330.47520000000003,2159.4359999999997,1936.1868,1392.2048,711.288,0.0,431.54760000000005,1318.9814738058578,340.89680000000004,100.03019999999998,1.1224,74.88799999999998,47.00955535792183,0.0,337.2490767330423,0.0,0.0,15.780933400179741,111.15760879942817,49.3160204396408,0.0,0.0,1024.3397324576952,0.0,943.8172422880419,1610.1349513409093,1329.2223955178213,0.0,195.3348440000448,0.0,345.55698019414217,0.0,250.0,0.0,2092.5197433481226,38218.99861481093
t1391,163.4,0.0,0.0,0.0,15.403168800000001,0.0,375.77313885,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.9479811235399,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2439999999999,1906.998,1055.7205087873865,1312.3980280721805,71.12278278753783,3417.568,2779.5436000000004,6423.5199999999995,320.15360000000004,2126.826,2040.6811,1335.095,691.72,0.0,382.75930000000005,1198.709711610647,347.7496,59.980199999999996,2.0071999999999997,121.09959999999998,0.0,3.4241339422530843,479.78415770920736,0.0,0.0,50.0,285.9212147017487,262.26017761945025,0.0,0.0,558.2287094763752,0.0,2000.0,1376.7019833968989,1329.2223955178213,0.0,0.0,0.0,450.8912063893531,0.0,0.0,213.91550702272443,0.0,36739.17775030987
t1392,83.67535224059999,0.0,0.0,0.0,7.701584399999999,0.0,375.77313885,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.9560314720552,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1288,1739.514,933.4299326948529,1330.0171033801596,81.82162825759457,3264.872,2944.8374000000003,6659.7119999999995,304.1152,2175.663,1702.3785999999998,1479.6119999999999,682.438,0.0,336.07200000000006,1115.454657153674,278.01680000000005,31.832399999999996,4.4984,183.64809999999997,52.0,7.683883309843943,359.14218010081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.7552048740197,1374.0007625410888,1329.2223955178213,0.0,466.04466822447256,0.0,854.5544998463259,0.0,250.0,0.0,0.0,36219.979467366065
t1393,83.67535224059999,0.0,0.0,0.0,7.701584400000001,0.0,375.77313885,0.0,0.0,2096.5455072146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3516,1965.3899999999999,745.8980923596656,1346.0406226481741,81.46278649717094,3094.912,2827.6436,6681.072,255.69760000000002,2302.0560000000005,1397.1431,1465.1858,635.874,0.0,313.0468,1335.3729466636794,217.77920000000006,19.8612,4.832000000000001,224.69619999999998,0.0,0.0,123.42599627005255,0.0,0.0,42.32000000000001,283.3053667328905,0.0,0.0,0.0,344.7350983693755,0.0,2000.0,1109.173753555094,1329.2223955178213,0.0,91.2144329915814,0.0,607.2051403363204,0.0,250.0,0.0,0.0,35096.96382859927
t1394,3.950704481199982,0.0,0.0,0.0,7.701584400000001,0.0,375.77313885,810.0792969858257,0.0,911.7117233359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5135999999999,2024.7000000000003,586.1466899015326,1260.0135594934184,80.1796029490537,3147.9680000000003,3001.4844000000007,6862.192,283.30240000000003,2701.041,1217.4418,1477.3986,565.804,0.0,312.279,1323.2879677257667,202.27680000000004,11.989799999999999,3.3296,308.19769999999994,44.012800000000006,0.0,465.6192599585812,0.0,0.0,6.500267359999994,22.864618986548088,0.0,0.0,0.0,467.1981581845791,0.0,1475.9823820162578,824.136045681089,1329.2223955178213,0.0,0.0,0.0,434.12463727423346,0.0,201.2685131449993,128.3253582379246,0.0,34268.367918436874
t1395,83.6753522406,0.0,0.0,0.0,7.701584400000001,0.0,375.77313885,0.0,0.0,379.77339104785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.648853674226,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3228,2103.018,558.3245980292611,1189.076319849957,66.21745915649399,3286.728,3609.0910000000003,7074.448,238.47040000000004,2326.116,934.1148,1491.5154,522.314,0.0,245.7785,950.4144981643896,167.624,6.553799999999999,12.1408,281.28999999999996,6.760278054399994,2.909733637584435,904.1026119496782,0.0,0.0,36.81816070596129,243.30218876054772,0.0,0.0,0.0,651.6121664120404,0.0,905.484485025161,742.3546733496362,785.732201003313,0.0,0.0,0.0,808.5945488356107,0.0,0.0,69.84273096392545,0.0,33647.99498806278
t1396,163.4,0.0,0.0,0.0,0.0,0.0,375.77313885,0.0,0.0,368.2223820478564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0165146742254,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9925999999999,1873.446,602.1334932660069,959.0739619556588,60.98442220689459,3764.7599999999998,3683.0244000000002,7023.2080000000005,269.0496,2247.5370000000003,768.6895000000001,1444.6021999999998,484.376,0.0,199.80399999999997,632.1894794480054,150.4232,1.5791999999999997,27.1848,271.9543,12.086437108356101,7.683883309843943,-0.0018082052237936746,0.0,0.0,11.157035142152955,36.09361143709093,0.0,189.41815255199467,0.0,7.78791958286325,0.0,1519.3787631800628,1376.9203581167574,0.0,0.0,0.0,0.0,900.0,0.0,250.0,297.3996687873816,0.0,32593.698727412073
t1397,83.67535224059999,0.0,0.0,0.0,15.403168800000001,0.0,375.77313885,0.0,0.0,350.9036790478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.3517847127914,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2604,1835.9640000000002,645.4453174931572,698.5137511626318,60.533405671383846,4002.2960000000003,3790.6722,6889.136,207.8496,2415.1380000000004,734.4658,1377.2515999999998,360.542,0.0,161.2402,365.845271484086,127.60560000000001,1.6458,49.288,284.94469999999995,52.0,6.378798088863268,403.33648966522674,0.0,0.0,32.876663141611466,252.73487922447256,0.0,512.43,0.0,885.625375869431,0.0,1005.708728809612,287.6267235308011,1128.4152071864978,0.0,0.0,0.0,12.654138808537217,0.0,0.0,0.0,0.0,33139.8822877397
t1398,83.67535224059999,0.0,0.0,0.0,7.701584399999999,0.0,375.77313885,0.0,0.0,394.2245350478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.7997254573143,143.8363622369912,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6659999999999,1846.83,633.0935194446629,584.4905889733127,69.06277167902402,4111.023999999999,3801.6094000000007,6743.272,223.51040000000006,2435.871,647.2059,1066.9982,343.846,0.0,137.4021,284.7836579303197,114.56720000000001,2.178,66.42,273.1756,0.0,0.0,350.3426528958035,0.0,0.0,3.689999850806699,0.582227331106528,0.0,111.18766011707832,0.0,1157.8900443973243,0.0,809.3257475183611,1760.7872517081037,0.0,0.0,0.0,0.0,0.0,0.0,180.62499999999997,272.78338089336637,0.0,34112.58151492417
t1399,83.67535224059999,0.0,0.0,0.0,7.701584400000001,0.0,375.77313885,112.90553291649567,0.0,2077.162165561574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.7997254573143,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.44800460029747,80.63744460024773,43.4020423821868,16.7270867902983,32.27192508208136,157.81985936615462,133.35599999999997,19.819768660650002,28.97757686666696,1.2607312930753083,9.745000000000001,0.0,6.236776314420419,0.0,0.0,0.0,0.0,769.8152,1896.582,602.4222942995148,585.832037940246,55.739106816336125,4507.128,4156.0694,6665.696,228.86720000000003,2578.899,559.7568,809.6419999999999,311.324,0.0,127.82,248.14592165703397,91.95200000000001,1.4741999999999997,77.76560000000002,355.48569999999995,51.99987712694442,7.683883309843943,904.1026119496782,0.0,0.0,49.99988185283118,310.31926673141135,0.0,129.81428157381407,0.0,77.56089099458237,0.0,860.1812148432322,31.405399843496934,248.18216741712888,0.0,0.0,0.0,0.0,0.0,50.10537500000001,0.0,0.0,34909.8415406903
t1400,83.67535224059999,0.0,0.0,0.0,0.0,0.0,351.4813031948334,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.706696303964,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.603702810423,456.80907180394416,269.24148766049007,121.2041731995784,109.56285451874247,604.3312932171949,513.396,47.662636506009,137.57206226090034,294.1120625100001,25.846,534.9117,565.683234758244,0.0,57.14169999999999,238.788,0.0,535.2746,891.0720000000001,368.69895020114126,289.903668261338,73.63190813789268,3292.624,4886.101600000001,6065.991999999999,159.7456,2570.607,400.23109999999997,462.52919999999995,254.35200000000003,0.0,75.53370000000001,247.23868693790655,92.58800000000001,1.3775999999999997,110.60800000000002,363.2367,0.0,0.0,-0.0018082052238588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31971.48158082072
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.83474928761433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0030358189978,323.43777653789965,125.07754923665554,245.74976455404766,823.0305952963222,1020.2099999999998,0.0,0.0,101.58993729894574,54.269,888.3705,1212.563142231027,0.0,529.8433,2599.023,0.0,491.24737980723233,1576.8,0.0,524.1283401947277,0.0,3524.464,3601.3506,5317.844852517821,168.76640000000003,2393.637,246.8931,393.41399999999993,459.13599999999997,0.0,4.316400000000001,66.71428980992823,43.300000000000004,0.9653999999999999,70.4744,290.42789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348.882412591214
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5151309079458,0.0,0.0,0.0,0.0,1760.682,0.0,0.0,0.0,184.47,1925.6135,1219.020139710013,0.0,658.0895999999999,2739.2250000000004,0.0,889.3163999999999,1211.1443362993218,1231.3448603563993,685.5661093716602,0.0,3950.5119999999997,2787.4394,3547.6066658048694,140.9648,2302.158,159.47840000000002,111.43159999999999,571.538,0.0,3.1031,19.040445117889778,20.1352,2.2626,94.20880000000001,201.135,43.34836377451766,0.0,0.0,0.0,0.0,0.0,117.51224112931473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27524.861692471928
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19417291478538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.994,0.0,0.0,195.8859372989457,266.108,1890.7959,1147.8152965005593,0.0,635.3612999999999,2620.806,0.0,778.8577999999999,1900.3560000000002,1299.8073668958725,861.3401944060324,0.0,3315.136,2495.4354,2618.1212902371076,111.2608,2299.341,304.5088,42.0274,708.604,0.0,1.8249000000000002,11.820847310825018,5.0432,12.4866,55.4272,226.52929999999995,0.0,6.432060091228532,342.36566014058263,0.0,0.0,18.934004592812663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27301.620430388753
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90644134176193,0.0,3795.6059999999993,0.0,0.0,0.0,196.442,1107.5456,1090.4956800517753,0.0,610.4517999999999,2538.192,0.0,836.0155999999998,1730.2379999999998,1340.203411457798,1026.3733637726748,0.0,2768.696,2267.3452,1594.7667778823363,84.8224,2210.7233562521515,414.4941999999999,11.3492,769.464,0.0,2.5531,24.58338129213674,1.6672,21.1038,37.699200000000005,311.7971999999999,51.999877126944405,0.0,828.8885278241444,0.0,0.0,22.920177642980942,142.25179052339683,0.0,2.1061755258210413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26642.758691244526
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5285283983271,0.0,0.0,0.0,1568.6255912975944,3627.0299999999997,0.0,0.0,430.42458183246737,151.533,2868.0387000000005,882.3993846047341,0.0,585.1362999999999,2272.5480000000002,0.0,832.2524,1577.0160000000003,1318.1156862604682,0.0,0.0,2049.728,1654.3750272318598,4167.448,117.42079999999999,1778.2109999999998,382.9450999999999,0.3264,764.386,0.0,2.3342,23.132571340451936,0.8312,36.72059999999999,46.5176,264.9646,0.0,3.5223194089911907,0.0,0.0,0.0,22.920177642980942,143.2956777332392,0.0,326.41617147750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29492.200847779222
t1406,0.0,0.0,0.0,0.0,0.0,0.0,175.48455589380208,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3008171955192,0.0,0.0,0.0,388.9439078780095,1488.5396143283697,260.166075846852,0.0,722.5525706024856,134.667,2062.4493,970.2732759628242,0.0,609.6600999999999,2488.359,0.0,677.9556,1584.6119999999999,1346.2848947595523,1570.4319418019302,0.0,1906.8560000000002,1691.5512,3893.824,168.9248,1314.774,239.44119999999995,5.7902000000000005,698.43,0.0,4.5859000000000005,57.44671489428465,3.5768000000000004,44.263200000000005,65.6176,245.27429999999998,43.52848425625869,7.654595384044311,904.1026119496782,0.0,0.0,22.920177642980942,141.207905401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27369.50757434852
t1407,0.0,0.0,0.0,0.0,7.701584400000002,0.0,826.6185354884186,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.856076373912,869.3535830591152,0.0,0.0,0.0,452.3252673101946,1502.2559999999999,184.57177324879652,190.06650611948535,725.2719287637333,197.667,1445.2734999999998,1005.934987881088,0.0,635.6601999999999,2645.9159999999997,0.0,589.3538,1577.154,1343.7051239890823,1694.2529999699946,0.0,2112.8239999999996,2834.0742000000005,3513.928,226.25760000000002,874.014,284.273,1.5504,757.326,0.0,12.954699999999999,171.36400606100798,11.352,58.73219999999999,86.4776,279.14869999999996,0.0,0.0,0.0,0.0,0.0,22.920177642980942,142.25179052339683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.59502420347013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30752.039495585275
t1408,0.0,0.0,0.0,0.0,7.701584400000002,0.0,300.70088106158164,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.855071993542,369.02972682610726,0.0,0.0,0.0,446.3657609144046,1433.1539999999998,68.09688903373649,122.6225138565582,366.3132394863644,61.039,2257.3207,623.5237589616727,0.0,655.9567,2768.487,0.0,617.0583999999999,1649.292,1397.3999007574464,1338.4642621602527,0.0,3062.4159999999997,3068.5802000000003,3854.176,233.3808,1034.04,296.70000000000005,1.6864,864.842,0.0,17.5571,204.4388418179583,16.076800000000002,67.39320000000001,109.08720000000002,303.8691,0.0,2.912372327377815,339.23006619789544,0.0,0.0,22.920177642980942,284.50386555094383,0.0,0.0,0.0,0.0,0.0,0.0,173.51516762741275,557.0155643150503,0.0,237.10734610410586,0.0,0.0,0.0,0.0,72.72046072045009,0.0,33603.607282306446
t1409,0.0,0.0,0.0,0.0,7.701584400000002,0.0,0.0,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.1733625641405,326.5516698712097,122.60116675917129,55.89058096957228,78.28594950025598,572.5813335127539,536.184,32.9825103636315,111.87010649817267,248.54831234023644,22.75,1121.7208,70.43971583000229,0.0,644.756,2684.436,0.0,615.7457250630538,2041.5180000000005,1402.7954816046192,1525.8450146851428,123.66517155981101,3320.088,2960.0444,4511.7919999999995,255.85920000000002,910.362,302.5093,21.1854,929.0,0.0,15.434099999999999,352.0415229728053,38.8816,87.92099999999999,129.9024,366.9351,23.836984748700182,3.522319408991191,414.4438494673938,0.0,0.0,22.920177642980942,0.0,0.0,0.0,0.0,0.0,0.0,737.6761671811984,942.8157366247957,557.0155643150503,0.0,237.10734610410586,0.0,0.0,0.0,0.0,1424.2593238921122,613.2468398131919,36285.25056219585
t1410,83.6753522406,0.0,0.0,0.0,7.701584400000002,0.0,751.5462777000001,0.0,0.0,714.0572305505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2047100842635,0.0,728.3505139521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5400303542614,54.67606076800339,7.2094195317286,0.3121997754078701,0.0,0.0,0.0,0.0,1.2514965151414283,52.59586707105786,0.0,253.0292,5.289542971963176,0.0,286.4785,850.362,0.0,679.6831999999999,2304.468,1624.380851496615,1332.9038779191324,107.91763869032916,4890.240000000001,3591.8712,4843.704,284.8832,1230.3090000000002,271.8159,281.7648,931.9960000000001,0.0,39.4174,459.2713075812348,49.724000000000004,63.52559999999999,176.684,529.3449999999999,23.836984748700182,7.044645862635289,828.8885278241443,0.0,0.0,45.84040112640885,142.25179052339683,580.4,0.0,0.0,0.0,0.0,838.1074020319304,0.0,557.0155643150503,0.0,449.3991942352512,0.0,508.1008764187653,0.0,0.0,2040.0,2660.2327950985436,38145.30314378731
