Line,1,2,3,4,5,6,7,8,9,10,Total
t1112,0.0,13.99003255282917,0.0,0.0,0.0,0.0,67.34436975611497,2.6273672938363943,30.36969294727809,0.0,114.33146255005863
t1113,0.0,2.9414275306226534,59.99706521291972,0.0,0.0,0.0,11.144737611258014,41.16202027112771,0.0,0.0,115.2452506259281
t1114,0.0,15.483247418077209,39.14331673295106,0.0,0.0,0.0,6.375342142250698,48.284411048806646,15.119231310789582,0.0,124.4055486528752
t1115,0.0,30.535364270752755,20.97946532204378,0.0,0.0,0.0,12.435136354422294,48.284411048806646,0.0,0.0,112.23437699602547
t1116,0.0,39.32959563119899,22.517102343659634,0.0,0.0,0.0,36.671283507044635,48.284411048806646,8.073532757839851,0.0,154.87592528854975
t1117,0.0,56.921370657219356,14.48498094610409,0.0,0.0,0.0,33.781399069760624,48.28441104880665,0.0,0.0,153.47216172189073
t1118,0.0,72.59120290965507,9.778065290223827,0.0,0.0,0.0,37.16076579223257,48.284411048806646,0.0,0.0,167.8144450409181
t1119,0.0,78.29101536620712,0.0,0.0,0.0,0.0,35.79225155025412,48.284411048806646,0.0,0.0,162.3676779652679
t1120,0.0,69.62454848456119,10.498386937034635,0.0,0.0,0.0,21.168780016335436,48.284411048806646,0.0,0.0,149.5761264867379
t1121,0.0,68.93411531583455,0.0,0.0,0.0,0.0,15.76751174975917,48.284411048806646,14.143747893162557,0.0,147.1297860075629
t1122,0.0,25.874366414566154,0.0,0.0,0.0,0.0,0.0,48.284411048806646,93.94796898328929,0.0,168.1067464466621
t1123,0.0,43.61939554455748,27.544981261940922,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,165.1123457897877
t1124,0.0,4.877120586875002,13.82516569501831,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,112.65025526518261
t1125,0.0,19.939894103512238,11.753847249978785,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,125.64171033678032
t1126,0.0,13.596957476448981,8.495059520713642,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,116.03998598045192
t1127,0.0,18.68740890028316,33.16583195943,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,145.80120984300245
t1128,0.0,19.570501160116134,28.367851285474824,0.0,0.0,0.0,0.0,0.0,93.9479689832893,0.0,141.88632142888025
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900952738290377,93.9479689832893,0.0,98.84892172157967
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038053576950471,93.9479689832893,0.0,108.98602256023977
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284411048806646,93.9479689832893,0.0,142.23238003209593
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26229043721481,93.94796898328929,0.0,127.21025942050409
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31923854875242,93.94796898328929,0.0,111.26720753204171
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16292898163854,93.9479689832893,0.0,103.11089796492784
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501212411607782,82.66959200831111,0.0,85.11971324947189
t1136,0.0,3.9393649076681436,10.255203041334774,0.0,0.0,0.0,67.34436975611497,48.284411048806646,32.37243704158967,0.0,162.1957857955142
t1137,0.0,54.26727540890708,28.953326687356608,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,177.16857107955298
t1138,0.0,75.52398631978764,11.50811042307949,0.0,0.0,0.0,0.0,15.957728189207574,62.43975898477159,0.0,165.4295839168463
t1139,0.0,64.34372464125936,62.76794336213109,0.0,0.0,0.0,0.0,0.0,93.94796898328917,0.0,221.0596369866796
t1140,0.0,41.299581229074064,39.99795540060112,0.0,0.0,0.0,60.005427139890415,0.0,90.22311236298428,0.0,231.52607613254992
t1141,0.0,47.046235077510644,62.76794336213109,0.0,0.0,0.0,0.0,48.284411048806646,93.94796898328929,0.0,252.04655847173768
t1142,0.0,60.73972066939933,62.76794336213109,0.0,0.0,0.0,0.0,0.0,93.94796898328917,0.0,217.4556330148196
t1143,0.0,46.16812737086982,62.76794336213109,0.0,0.0,0.0,39.59463170883813,17.28381761026873,41.9276136243655,0.0,207.7421336764733
t1144,0.0,45.8833518937225,62.76794336213109,0.0,0.0,0.0,0.0,48.284411048806646,66.28532540258246,0.0,223.2210317072427
t1145,0.0,50.268518360474815,62.76794336213109,0.0,0.0,0.0,63.86652102729881,48.284411048806646,52.462275472081224,0.0,277.6496692707926
t1146,0.0,53.116425046073296,14.151143741689305,0.0,0.0,0.0,58.57140214787427,48.284411048806646,67.68522075026635,0.0,241.80860273470986
t1147,0.0,63.60883298766469,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,93.94796898328929,0.0,273.18558277587556
t1148,0.0,43.10961979488064,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,47.32035126340458,0.0,206.05875186320685
t1149,0.0,41.01917997719638,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,36.244323977923145,0.0,192.89228476004115
t1150,0.0,28.01543694208878,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,81.19878280002109,0.0,224.8430005470315
t1151,0.0,20.007725968646653,0.0,0.0,0.0,0.0,30.885801027744115,48.28441104880665,42.77136218282816,0.0,141.94930022802558
t1152,0.0,17.918851236505013,0.0,0.0,0.0,0.0,55.10273133708535,48.28441104880665,48.69067645082956,0.0,169.99667007322657
t1153,0.0,5.355631420876308,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,7.740423116124024,0.0,128.72483534192196
t1154,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,48.284411048806646,22.834593360214615,0.0,138.46337416513623
t1155,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,33.751083301101346,0.0,149.37986410602298
t1156,0.0,0.0,7.782553655172445,0.0,0.0,0.0,67.34436975611497,48.284411048806646,28.312481163170297,0.0,151.72381562326436
t1157,0.0,0.0,15.949203340198917,0.0,0.0,0.0,67.34436975611497,48.28441104880665,22.1984720006087,0.0,153.77645614572924
t1158,0.0,0.0,12.82888911503137,0.0,0.0,0.0,67.34436975611497,48.284411048806646,20.815739461301668,0.0,149.27340938125465
t1159,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,60.01473443083021,0.0,238.4114585978829
t1160,0.0,12.961680300153859,62.76794336213109,0.0,0.0,0.0,26.24143859489422,14.007264275687199,14.470248286708646,0.0,130.44857481957501
t1161,0.0,49.94554004112713,0.0,0.0,0.0,0.0,0.0,8.855781955829453,93.94796898328927,0.0,152.74929098024586
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,93.94796898328929
t1163,0.0,0.0,62.76794336213109,0.0,0.0,0.0,40.92206778114986,38.12408659118962,90.65750512690356,0.0,232.47160286137415
t1164,0.0,41.73716571358978,18.183952806019736,0.0,0.0,0.0,11.937859294077182,0.0,93.94796898328917,0.0,165.80694679697586
t1165,0.0,0.0,0.0,0.0,0.0,0.0,26.140382706319834,0.0,93.94796898328927,0.0,120.08835168960911
t1166,0.0,34.339304338426516,0.0,0.0,0.0,0.0,0.0,28.709559436029174,93.94796898328961,0.0,156.9968327577453
t1167,0.0,40.57296616653756,62.76794336213109,0.0,0.0,0.0,0.0,5.075488842130631,93.9479689832893,0.0,202.36436735408859
t1168,0.0,56.13044339068964,62.76794336213109,0.0,0.0,0.0,67.34436975611497,11.467710247827677,93.94796898328929,0.0,291.6584357400527
t1169,0.0,64.85245630109495,30.400038846641998,0.0,0.0,0.0,67.34436975611497,17.763433131863472,42.600598172588825,0.0,222.9608962083042
t1170,0.0,77.83371192826888,0.0,0.0,0.0,0.0,67.34436975611497,48.284411048806646,25.07227033993036,0.0,218.53476307312087
t1171,0.0,48.85407467222078,49.396339650578675,0.0,0.0,0.0,34.08674046949995,35.39737924192712,93.94796898328929,0.0,261.68250301751584
t1172,0.0,60.66619842867275,33.230380584482006,0.0,0.0,0.0,19.033107861447935,10.314600075222222,93.9479689832893,0.0,217.1922559331142
t1173,0.0,52.77265087118389,30.40407248714853,0.0,0.0,0.0,3.085039640216456,12.915003579539997,93.9479689832893,0.0,193.12473556137817
t1174,0.0,49.05049300498886,26.842647405710288,0.0,0.0,0.0,6.197142391735262,21.18046393814349,93.9479689832893,0.0,197.2187157238672
t1175,0.0,32.989203246155746,21.258073218675374,0.0,0.0,0.0,17.378019584681557,32.79968505574806,93.9479689832893,0.0,198.37295008855003
t1176,0.0,30.88533057175905,44.16123465612635,0.0,0.0,0.0,3.540088636284852,31.21950369007057,93.9479689832893,0.0,203.7541265375301
t1177,0.0,67.84072583649939,0.0,0.0,0.0,0.0,56.799889395578,34.05159683462703,27.23559922157165,0.0,185.92781128827605
t1178,0.0,74.17612090554097,0.0,0.0,0.0,0.0,17.971744209050847,48.284411048806646,9.364153590546517,0.0,149.79642975394498
t1179,0.0,22.1286072433825,0.0,0.0,0.0,0.0,30.833043306116686,48.284411048806646,0.0,0.0,101.24606159830583
t1180,0.0,0.0,0.0,0.0,0.0,0.0,23.169045994372752,38.10419014725763,0.0,0.0,61.273236141630385
t1181,0.0,7.857464277429876,0.0,0.0,0.0,0.0,20.798306594569787,48.284411048806646,0.0,0.0,76.94018192080631
t1182,0.0,61.1008464600909,6.124685871660117,0.0,0.0,0.0,17.45834406604089,48.284411048806646,0.0,0.0,132.96828744659854
t1183,0.0,21.1780125759521,11.46192608385181,0.0,0.0,0.0,3.305711933978333,44.21266389029716,3.9212083385657714,0.0,84.07952282264517
t1184,0.0,35.52540845059477,0.0,0.0,0.0,0.0,45.47839585029151,38.368190917035975,53.2130349746193,0.0,172.58503019254155
t1185,0.0,0.0,0.0,0.0,0.0,0.0,54.22065220264658,2.424472360635708,78.88955174619291,0.0,135.5346763094752
t1186,0.0,5.851900127654613,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,99.7998691109439
t1187,0.0,0.0,36.85217474054704,0.0,0.0,0.0,67.34436975611497,38.01376448034196,78.83048957442867,0.0,221.04079855143266
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284411048806646,93.94796898328929,0.0,142.23238003209593
t1189,0.0,0.0,0.0,0.0,0.0,0.0,61.566196895543456,0.0,93.9479689832893,0.0,155.51416587883276
t1190,0.0,70.85899362243231,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,294.91927572396764
t1191,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,45.50275732994923,0.0,223.89948149700194
t1192,0.0,14.74099945819026,0.0,0.0,0.0,0.0,29.18256760667039,47.371401630369675,93.94796898328929,0.0,185.2429376785196
t1193,0.0,89.53091354929305,57.30854817832751,0.0,0.0,0.0,67.34436975611497,48.284411048806646,64.3493011804858,0.0,326.817543713028
t1194,0.0,79.37197102897699,62.76794336213109,0.0,0.0,0.0,0.0,39.15257210138201,44.78046988713074,0.0,226.07295637962085
t1195,0.0,70.22878796570839,62.76794336213109,0.0,0.0,0.0,67.34436975611497,18.09665703919234,93.9479689832893,0.0,312.3857271064361
t1196,0.0,41.777712646594644,62.76794336213109,0.0,0.0,0.0,43.6951075105443,36.96372954015089,93.9479689832893,0.0,279.1524620427102
t1197,0.0,49.19985900647479,62.76794336213109,0.0,0.0,0.0,5.540293170742216,25.838481405832848,93.94796898328929,0.0,237.29454592847023
t1198,0.0,0.0,62.76794336213109,0.0,0.0,0.0,0.0,16.76184115462292,87.3600534537485,0.0,166.88983797050253
t1199,0.0,38.10873099184519,62.76794336213109,0.0,0.0,0.0,5.111915663199498,0.0,34.961095684729045,0.0,140.94968570190483
t1200,0.0,22.698647652659965,62.76794336213109,0.0,0.0,0.0,67.34436975611497,40.85702315837207,67.33543138441775,0.0,261.0034153136959
t1201,0.0,61.129163230786084,62.76794336213109,0.0,0.0,0.0,48.17568978244789,48.28441104880665,0.0,0.0,220.3572074241717
t1202,0.0,49.963533949338206,62.76794336213109,0.0,0.0,0.0,64.21211507528771,48.284411048806646,1.9744461803419253,0.0,227.20244961590558
t1203,0.0,92.12227044418579,62.76794336213109,0.0,0.0,0.0,67.34436975611497,35.02466423731254,0.0,0.0,257.2592477997444
t1204,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,35.477436294059146,0.0,0.0,259.96179926179514
t1205,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,31.690541097876725,0.0,0.0,256.17490406561274
t1206,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.28441104880665,20.635399632733524,0.0,293.4041736492762
t1207,0.0,69.89392334626493,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,27.827549464373607,0.0,276.11819697769124
t1208,0.0,34.42020896589886,62.76794336213109,0.0,0.0,0.0,54.64847958206598,30.139777752164093,93.94796898328929,0.0,275.9243786455493
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,93.94796898328929
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284411048806646,93.94796898328929,0.0,142.23238003209593
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,93.94796898328929
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600133641635104,0.0,51.600133641635104
t1213,0.0,0.0,0.0,0.0,0.0,0.0,11.142316075547546,19.721859306614018,45.89344830456853,0.0,76.75762368673008
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13881912060697,0.0,63.13881912060697
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319916788154057,93.94796898328929,0.0,103.26788577144335
t1216,0.0,21.684904893069,3.419931475177086,0.0,0.0,0.0,0.0,48.284411048806646,59.210447208121835,0.0,132.59969462517455
t1217,0.0,94.37204984948993,10.893439932570882,0.0,0.0,0.0,67.34436975611497,48.284411048806646,20.40904701222768,0.0,241.30331759921012
t1218,0.0,94.37204984948993,4.499921656500926,0.0,0.0,0.0,35.049786325962764,38.69898542568635,93.94796898328929,0.0,266.56871224092924
t1219,0.0,94.37204984948991,33.3543248217452,0.0,0.0,0.0,37.544890772716016,20.24010293747758,93.9479689832893,0.0,279.459337364718
t1220,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,57.344102914403386,34.945491403420135,93.9479689832893,0.0,343.3775565127338
t1221,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,37.01050750316265,2.4197694103491467,93.9479689832893,0.0,290.5182391084221
t1222,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,318.4323319510253
t1223,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,6.037952543581216,0.0,93.9479689832893,0.0,257.12591473849153
t1224,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,0.8671818530196417,29.65698665424973,93.94796898328929,0.0,281.6121307021797
t1225,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,0.44096609485214827,48.28441104880665,93.9479689832893,0.0,299.8133393385691
t1226,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,0.0,48.28441104880665,90.94501775230903,0.0,296.36942201273666
t1227,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,12.707981776892243,48.28441104880665,70.78961490403154,0.0,288.9220009413514
t1228,0.0,94.37204984948991,33.747802721608,0.0,0.0,0.0,10.58998410994733,48.28441104880665,54.484234906403934,0.0,241.47848263625582
t1229,0.0,94.37204984948991,40.86070496057579,0.0,0.0,0.0,5.38349090080404,48.28441104880665,52.34074337141362,0.0,241.24140013109002
t1230,0.0,94.37204984948991,40.47081112665407,0.0,0.0,0.0,0.0,48.28441104880665,84.2275561288583,0.0,267.3548281538089
t1231,0.0,94.37204984948991,35.4794383235305,0.0,0.0,0.0,7.582172132757369,48.28441104880665,55.02272567250445,0.0,240.7407970270889
t1232,0.0,94.37204984948993,41.579827841662265,0.0,0.0,0.0,65.00132296094019,48.284411048806646,48.90269409260261,0.0,298.1403057935016
t1233,0.0,6.398867734063283,12.235975687889665,0.0,0.0,0.0,12.807122574718212,48.28441104880665,93.94796898328929,0.0,173.6743460287671
t1234,0.0,0.0,0.0,0.0,0.0,0.0,63.797499702313864,48.284411048806646,93.94796898328929,0.0,206.0298797344098
t1235,0.0,12.759078089215482,3.8739881794675677,0.0,0.0,0.0,0.0,48.284411048806646,93.39552673096448,0.0,158.31300404845416
t1236,0.0,7.034174502381524,0.0,0.0,0.0,0.0,67.34436975611497,23.404802955665026,90.85524560406091,0.0,188.63859281822243
t1237,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,31.723163392175202,0.0,93.94796898328929,0.0,282.8111255870855
t1238,0.0,29.470767001401605,0.0,0.0,0.0,0.0,37.492765127065375,0.0,93.94796898328926,0.0,160.91150111175625
t1239,0.0,14.59092207579102,10.016062395462688,0.0,0.0,0.0,51.56716171741774,0.0,81.95120107614215,0.0,158.1253472648136
t1240,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,0.0,41.075571660087945,81.54545308629442,0.0,279.7610179580034
t1241,0.0,94.37204984948993,6.799789667784715,0.0,0.0,0.0,67.34436975611497,20.180293851689676,93.94796898328929,0.0,282.6444721083686
t1242,0.0,94.37204984948993,2.52276388831906,0.0,0.0,0.0,67.34436975611497,48.28441104880665,22.393096097904,0.0,234.9166906406346
t1243,0.0,94.37204984948991,37.12945985072489,0.0,0.0,0.0,17.597732969286394,15.152806558275477,56.8409859483665,0.0,221.09303517614316
t1244,0.0,94.37204984948991,13.235776987990782,0.0,0.0,0.0,25.353099237044844,12.480117379352837,86.01382637252588,0.0,231.45486982640426
t1245,0.0,94.37204984948993,5.074359844086279,0.0,0.0,0.0,32.90636310957633,0.0,93.94796898328929,0.0,226.30074178644182
t1246,0.0,94.37204984948993,32.37602089827348,0.0,0.0,0.0,4.528355385388495,5.116600442083215,43.54234922915468,0.0,179.93537580438982
t1247,0.0,94.37204984948993,30.236315778133815,0.0,0.0,0.0,67.34436975611497,33.26178723823943,48.60101611585418,0.0,273.8155387378323
t1248,0.0,90.65946366757672,62.76794336213109,0.0,0.0,0.0,35.452996265014846,16.719792917754877,53.51740937693793,0.0,259.11760558941546
t1249,0.0,94.37204984948991,52.82653294753458,0.0,0.0,0.0,67.34436975611497,39.31880505083019,45.82716738916256,0.0,299.6889249931322
t1250,0.0,94.37204984948991,58.73228606239773,0.0,0.0,0.0,67.34436975611496,0.0,83.69287250757043,0.0,304.14157817557304
t1251,0.0,94.37204984948993,2.044235177589426,0.0,0.0,0.0,67.34436975611497,24.799476969205546,57.75186289169222,0.0,246.3119946440921
t1252,0.0,94.37204984948993,0.0,0.0,0.0,0.0,67.34436975611497,16.288261730368248,77.12565606908018,0.0,255.13033740505333
t1253,0.0,94.37204984948993,0.0,0.0,0.0,0.0,67.34436975611497,24.72975643734466,48.901834640394085,0.0,235.34801068334366
t1254,0.0,94.37204984948991,0.0,0.0,0.0,0.0,25.97264429757799,31.03600334643147,50.63260699507388,0.0,202.01330448857325
t1255,0.0,94.37204984948993,11.394792705471641,0.0,0.0,0.0,55.025305014326726,21.874163954543473,87.18618980569063,0.0,269.8525013295224
t1256,0.0,20.673845397655484,0.0,0.0,0.0,0.0,0.0,45.393030923031425,93.94796898328929,0.0,160.0148453039762
t1257,0.0,34.516483138397206,62.76794336213109,0.0,0.0,0.0,67.34436975611497,40.84328770817934,93.94796898328917,0.0,299.4200529481118
t1258,0.0,0.0,6.349504600506643,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,100.29747358379593
t1259,0.0,14.718320767585766,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,108.66628975087505
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7360067959863,93.94796898328917,0.0,124.68397577927547
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328929,0.0,93.94796898328929
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94796898328917,0.0,93.94796898328917
t1263,0.0,62.78259145756181,0.0,0.0,0.0,0.0,8.128875552004626,0.0,93.94796898328927,0.0,164.8594359928557
t1264,0.0,94.37204984948993,0.0,0.0,0.0,0.0,4.65926345696228,0.0,60.97586798399534,0.0,160.00718129044753
t1265,0.0,65.04218014952207,55.7888395388029,0.0,0.0,0.0,20.67517127722217,0.0,60.85086828426395,0.0,202.3570592498111
t1266,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,48.562459603584664,0.0,16.61675322305487,0.0,222.31920603826055
t1267,0.0,65.63051512898842,60.782958214086044,0.0,0.0,0.0,65.34794407274852,36.689725555932185,64.17461233260293,0.0,292.62575530435805
t1268,0.0,41.59438694543326,62.76794336213109,0.0,0.0,0.0,67.34436975611497,44.60196409837474,92.25230172596663,0.0,308.5609658880207
t1269,0.0,42.85026604907851,62.76794336213109,0.0,0.0,0.0,67.34436975611497,41.297324008190344,93.94796898328929,0.0,308.2078721588042
t1270,0.0,39.571290308945514,62.76794336213109,0.0,0.0,0.0,67.34436975611497,42.80389190966816,93.94796898328929,0.0,306.43546432014904
t1271,0.0,37.63575850145634,55.32166123088397,0.0,0.0,0.0,67.34436975611497,39.597313083511544,93.94796898328929,0.0,293.8470715552561
t1272,0.0,25.558152508662175,11.529479844417054,0.0,0.0,0.0,67.34436975611497,26.660963821925968,93.94796898328927,0.0,225.04093491440943
t1273,0.0,34.58674411288092,29.932663834283982,0.0,0.0,0.0,67.34436975611497,32.604038327522076,90.23145985969657,0.0,254.6992758904985
t1274,0.0,25.039312628822852,23.637035859722104,0.0,0.0,0.0,67.34436975611497,43.493477295069134,83.89876612570643,0.0,243.4129616654355
t1275,0.0,27.17268054650171,35.58573620269365,0.0,0.0,0.0,67.34436975611497,35.29363094359254,80.50209001733204,0.0,245.89850746623495
t1276,0.0,22.960890091498772,0.0,0.0,0.0,0.0,67.34436975611497,35.56728810905081,90.65448142133219,0.0,216.52702937799674
t1277,0.0,48.13079310161519,0.0,0.0,0.0,0.0,35.833352680227435,5.25703983198531,93.9479689832893,0.0,183.16915459711726
t1278,0.0,26.75458753370041,0.0,0.0,0.0,0.0,63.89560146968959,0.6529402442350053,93.9479689832893,0.0,185.2510982309143
