Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1527,163.4,0.0,0.0,0.0,9.965797104000002,0.0,486.2478503659999,0.0,0.0,1362.3042145929394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3922,65.4029977622249,0.0,322.79345734937556,992.6288939949517,310.635,3242.533,4180.896,696.5312,719.429,1732.5036,373.80400000000003,0.0,509.36550000000005,1986.7709999999997,14.094,745.9269999999999,3250.6857342794938,3000.3698,0.0,2910.0225,3245.751,526.2805999999999,365.87199999999996,43.120000000000005,0.0,1990.1804,3932.6535,374.38,1713.447851035673,611.4801000000001,1528.7701666896546,270.4888,0.0,517.208,1999.1622999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44821.49746317431
t1528,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.2478503659999,0.0,0.0,1384.5897353189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.158,59.033732390220095,0.0,217.24652721626072,1625.8339999999998,94.2255,2216.3329999999996,2181.0640000000003,391.3824,362.36600000000004,746.9393999999999,114.838,0.0,534.2091999999999,2131.02,6.3820500000000004,739.6326,4507.332,3072.8243999999995,0.0,1965.9330600637004,3612.1499999999996,544.3217999999999,522.48,138.80960000000002,0.0,1923.0718000000002,4077.7335,688.606,1855.8222076612328,349.30390000000006,1965.0555301595123,658.1400000000001,321.945,630.1664000000001,2056.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42619.51508586762
t1529,0.0,0.0,0.0,0.0,9.965797104000002,0.0,1429.3096457346687,0.0,0.0,1314.2936409585598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1809346442092,0.0,37.92526592414124,432.278,27.380000000000003,195.16699999999997,182.944,199.12000000000003,36.482,822.6696000000001,22.248000000000005,518.828,276.34529999999995,1061.484,0.54045,530.4254393975106,4645.794,3134.658,0.0,2495.402,4298.616,1168.1196,1002.3120000000001,380.984,0.0,1950.3172,4074.4440000000004,1115.652,2009.6266564723537,311.6729,4092.6568,704.3624000000001,291.57,686.1519999999999,2051.2182,0.0,0.0,915.4801588530063,1078.3722283254767,0.0,91.85767399999989,144.22417182652126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43766.07906324045
t1530,9.02768676339999,0.0,0.0,0.0,19.931594208000003,0.0,1360.518487782666,647.9097243850111,0.0,1600.459931318902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8440000000000003,33.8191,12.672,0.0,0.0,4730.808,3100.8988,643.186650278321,2466.695,4571.559,2573.905,1567.32,492.4896000000001,0.0,1975.8726000000001,4014.9,1314.692,2118.1338723696463,351.1651,4138.146199999999,678.5392,303.9522,702.2984000000001,2059.0519999999997,0.0,0.0,1481.8154787771468,0.0,0.0,201.65778699999848,0.0,451.73139891890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43626.00081180199
t1531,57.475895587800004,0.0,0.0,0.0,0.0,0.0,0.0,194.64880764920701,0.0,1547.3479233189018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.706,3128.3385999999996,788.1964634539198,2581.4215,5262.174,3066.3602,2224.072,493.6528,335.94,2073.617,4031.9865000000004,1473.478,2332.0127591792984,490.38879999999995,3910.4829999999997,679.032,332.59319999999997,702.6928,2043.9087999999997,0.0,0.0,607.5013897771465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42680.02843896627
t1532,163.4,0.0,0.0,0.0,29.897391312000003,0.0,127.65896867866533,0.0,0.0,1583.6042680174974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.48032804171885,3114.803,4726.678,2363.8510000000006,4979.781,2314.5424000000003,1641.7759999999998,416.9776,974.454,2132.9724,4126.383,1660.8,2395.9469554075527,474.0021,3637.6754,723.3495999999999,216.23918130140396,721.7664,2060.5217,0.0,0.0,696.373927777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41717.93462053599
t1533,57.475895587800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0279823189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.678,1735.5242154539194,4357.017500000001,1874.25,4473.378,2570.7748,2057.84,294.1664,880.6200000000001,2041.6265999999998,4060.377000000001,1465.158,2388.7780580068793,307.3543,4001.2777999999994,702.7592000000001,407.00219999999996,729.0808000000001,2079.0114,0.0,0.0,700.2905865923957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41245.4687379599
t1534,57.475895587800004,0.0,0.0,0.0,0.0,0.0,0.0,597.0954166099018,0.0,1625.676682852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.3772044539198,2646.7456,4444.77,1565.221,4089.3119999999994,3037.3226,2236.024,251.56,948.0899999999999,2124.1298,3901.0995,1201.402,1914.1715534362193,91.19109999999999,4044.5960000000005,598.7408,92.00508346590364,744.0296,2060.7517,0.0,0.0,602.0936042679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40858.88114067473
t1535,57.475895587800004,0.0,0.0,0.0,48.0,0.0,1167.4584753191905,65.43881584746,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1342,3724.3019999999997,2506.6662,4418.898,1762.1660000000002,2837.034,2926.3448000000003,2039.8960000000002,219.304,1312.113,1852.7730000000001,2835.63,1009.212,1617.417717258357,144.0406,4001.0845999999997,530.0871999999999,527.5853999999999,718.7056,2104.9232,0.0,0.0,0.0,2608.4994463508624,0.0,52.993178381511306,142.25240901213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43162.16493471412
t1536,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,1660.7893750468095,65.43881584746,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2764,3642.1980000000003,2487.5673999999995,4379.892,1562.295,2225.8440000000005,2868.9726,1691.752,223.88320000000002,1188.588,1782.0608,2508.4530000000004,1040.458,1650.4819848762947,163.4215,3770.9787999999994,483.456,533.1041999999999,725.6560000000001,2083.179,0.0,0.0,512.4681745561688,1970.0914045796499,0.0,859.855078235813,142.25240901213172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42269.58403180293
t1537,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8509999999999,3437.154,2487.1494,3980.2564999999995,1190.6860000000001,2458.098,2662.1352,1917.736,187.57120000000003,1010.799,1717.8382000000001,1630.9935000000003,1185.23,1744.575458515858,308.165,3529.3592,469.11440000000005,524.3982000000001,711.7792000000001,2094.357,0.0,-0.0009521306164916866,1842.6156997771477,1187.5066896258168,0.0,0.0,0.0,546.8154448119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39464.60208061477
t1538,0.0,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,1343.1412533189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0662,3476.7599999999998,2099.5456,3181.3705,733.1065,1795.059,1759.6312,2345.1279999999997,173.93920000000003,374.232,1729.4992,1545.7679999999998,1471.27,2227.197132144025,505.08260000000007,2718.2503999999994,457.38560000000007,474.78419999999994,650.0744000000001,2083.3008999999997,0.0,0.0,2379.025099777147,1063.192979597858,0.0,335.6743751032592,142.25240901213175,546.8154448119674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36848.76584123529
t1539,9.02768676339999,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,1364.3171405946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8389999999999,3699.0119999999997,2044.2023999999997,3151.5494999999996,775.019,916.344,1075.8416000000002,3419.072,201.5152,1379.4299999999998,1834.1102,2369.6415,1504.588,2413.303661600103,767.0245,1583.0485999999996,393.0056000000001,434.01599999999996,606.1544,2085.7917999999995,0.0,0.0,2454.982385963614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35649.04982239181
t1540,163.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2916,3098.544,1908.8691999999996,2903.8075,768.999,1018.665,997.8678000000001,4238.896000000001,261.35360000000003,1869.1290000000001,1943.0944000000002,2983.8734999999997,1404.364,2506.078904389599,862.8169000000001,888.0484,393.37440000000004,349.54139999999995,509.0688000000001,2068.3922999999995,516.2324857363583,178.725397772375,9.472090733549997,0.0,0.0,0.0,0.0,0.0,411.4590850000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167.09396058868
t1541,0.0,0.0,0.0,0.0,19.931594208000003,0.0,211.52220872783778,0.0,0.0,413.2583939136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8884,2951.58,1415.158,2851.8875000000003,976.4124999999999,1303.542,1224.5372,4983.488,363.68320000000006,2525.0969999999998,2013.8716,3096.657,812.0600000000001,2512.6239476842734,690.4128000000001,754.9611999999998,349.2216,330.56159999999994,469.37280000000004,2115.5146999999997,23.229272735734074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9687980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33561.44131526945
t1542,9.02768676339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.4684137506404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.37539999999996,2927.538,1151.989,2690.644,890.12,1185.7949999999998,1227.3936,4328.968,410.9744,2709.489,2052.0812,3688.146,405.236,2237.921997948892,506.1419,856.5246,332.4072,389.7894,359.3864,2048.7916999999998,656.991785687467,118.60379213288822,0.0,0.0,0.0,0.0,0.0,0.0,1583.8342999762947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34743.638776259584
t1543,163.4,0.0,0.0,0.0,19.931594208000003,0.0,1733.4691927361625,0.0,0.0,1077.98998016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3648,1.4840185258364,4.743524032302363,5.140519114008197,20.769,0.023,19.410999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.29299999999995,2947.206,1190.4944,2976.534,963.2524999999999,974.394,1302.5480000000002,4121.16,430.43199999999996,2869.974,1610.4270000000001,3695.7419999999997,497.38,1291.4376724190274,419.62910000000005,1242.9384,301.3928,450.54,243.68479999999997,1957.8266999999998,554.097914002192,118.60379213288817,1525.0462331397073,0.0,0.0,0.0,0.0,0.0,1403.9103579999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36539.671298473084
t1544,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.2478503659999,0.0,0.0,2294.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.84,161.8842,77.7371038452597,50.05832708820874,26.35813671359999,205.48499999999999,48.6805,1566.9359999999997,736.688,229.44640000000004,336.053,338.96760000000006,67.50399999999999,20.452,1.5455999999999999,12.819,0.24150000000000002,785.0808000000001,2092.2000000000003,823.6043999999999,3674.2145,617.1759999999999,1495.5479999999998,1465.7624,4396.111999999999,448.00960000000003,2803.014,1226.4876,2828.5649999999996,563.864,1875.6444937770564,447.3425,1022.8145999999998,280.7216,453.0114,221.72800000000004,1952.4515999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4683780332954,1558.3119360000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39721.71871851522
t1545,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.7920000000004,352.9642,147.94877851261072,98.69356858448519,0.0,591.7800000000001,66.19126988956347,2183.0689999999995,1095.784,1407.4016000000001,702.962,2046.357,101.6160809088058,664.9920000000001,235.2924,1097.4060000000002,3.8952,741.4567999999999,1805.1,938.9648000000001,4256.67,465.6155,837.5939999999999,732.193,4036.5919999999996,293.15200000000004,2686.095,781.6614,2632.7655,773.854,2375.593037097052,535.9453000000001,1284.251,331.0384,511.3584,341.18960000000004,1703.7686999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42849.42227500712
t1546,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.336,910.5981999999999,156.9425737974687,62.593344074185765,246.0480445558534,1062.138,109.2145,3035.228,1635.1039999999996,0.0,692.855,2222.9481456072053,115.812,0.0,496.36369999999994,1970.1210000000003,13.237499999999999,870.3001999999999,1648.3919999999998,1923.8221999999998,4591.7795,360.06249999999994,1092.7980000000002,1124.9184,4293.048,333.3952,2761.1910000000003,882.2606000000001,2941.7219999999998,1277.3600000000001,2330.2605428641887,0.0,0.0,391.22560000000004,0.0,326.1408,1456.4312999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45468.066590913506
t1547,0.0,0.0,0.0,0.0,0.0,0.0,486.247850366,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.464,595.884,137.373242843459,69.9122727058486,0.0,1976.5829999999999,0.0,3278.5549999999994,1768.6606887607245,858.4691922833201,598.675,2696.1011108374696,218.682,80.51378051601633,521.6315999999999,0.0,33.977549999999994,848.078,1013.334,1743.6527999999998,3763.0944999999997,379.995,994.6080000000001,0.0,5482.512,774.1312,2690.3430000000003,1345.734,3492.0584999999996,1455.438,2409.479164689414,661.892,2162.8832,389.7792,0.0,291.8864,1598.7598999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49753.11834995905
t1548,9.02768676339999,0.0,0.0,0.0,0.0,0.0,486.247850366,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.8239999999996,306.6562,103.70065943382389,63.00289981992932,424.83103159519715,2285.3599999999997,223.4175,3128.958,2421.3360000000002,733.3814206344878,584.93,0.0,235.81199999999998,71.84406493166404,489.95869999999996,0.0,46.532250000000005,865.1804,1017.858,928.1766,3655.8665,511.8925,513.504,1687.6958,5416.0,917.904,2879.8529999999996,1561.1986000000002,3643.776,1637.262,2514.753188872139,0.0,2526.0762,507.5816,529.2462,0.0,1256.3611999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1048454230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49579.84009479648
t1549,57.475895587800004,0.0,0.0,0.0,1.8289855200000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.4,765.7548,72.2900620725489,58.553131987796476,186.8715188913219,1526.987,196.39249999999998,3107.7200000000003,1424.0239999999997,1619.9296000000002,533.461,3197.2725000000005,294.512,0.0,463.5512,1535.9340000000002,41.2569,813.4476000000001,1026.6299999999999,682.917,3467.5355000000004,649.5545000000001,279.81,2402.0178000000005,4621.632,906.1968,2603.7270000000003,1655.6072000000001,3782.412,1666.6680000000001,2484.3253829543355,0.0,986.2987602903025,582.0776000000001,533.1419999999999,707.9976000000001,1592.7614999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.861172384129674,0.0,941.4141999417249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49912.24870962996
t1550,57.475895587800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.8559999999998,461.94100000000003,38.8916075126122,33.4777053899456,173.8097174253052,636.37,128.248,1594.3059999999998,2186.5679999999998,1406.91577559879,458.858,1165.7168564988715,385.368,0.0,424.2525,915.4660772612762,29.077799999999996,725.2797999999999,1026.0179999999998,714.7723999999998,2163.766,332.4615,140.30100000000002,2944.2306,4115.488,811.8992000000001,2757.966,2014.7738,4046.7059999999997,1478.374,2490.930099250453,0.0,0.0,0.0,0.0,522.3288,1740.6561,-0.004448201688629743,-0.0009521306164916866,0.0,0.0,0.0,0.0,98.32284058473493,998.5299837351178,1796.5986594566432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43139.99631796924
t1551,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.6400000000003,310.59680000000003,52.469023301300695,19.201721706538873,63.23857386494264,374.605,120.16799999999999,1094.128,2524.136,1525.9362858556217,410.737,3429.4221000000002,667.566,0.0,359.72579999999994,1221.0539999999999,8.72505,685.944,1101.6000000000001,674.1238,988.9109999999998,261.338,52.011,2221.6132000000002,3216.392,644.1968,2924.238,1881.4822000000001,3867.7185,986.4920000000001,2493.037641165067,0.0,1086.05888655334,709.1328,0.0,698.6104,1935.4660999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0330613106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41651.19043644922
t1552,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,55.98586572146558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.112,154.4382,23.230304820197897,11.35204515766156,48.63980716644667,274.21099999999996,68.748,646.982,1156.152,1754.1440000000002,171.267,2976.6276303375407,269.566,0.0,252.65309999999997,964.0260000000001,5.805,632.7957999999999,1283.142,792.9612,577.269,268.471,22.634999999999998,1670.5352,1765.208,635.24,2365.38,1774.0449999999998,3936.0735,766.85,2399.1177617115204,988.8846,3523.0341999999996,692.4879999999999,0.0,726.5184,1992.0828999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.25179052339683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38001.36499813003
